,boosting_iteration,mae_run_1,mae_train_run_1,r2_run_1,r2_train_run_1,mse_run_1,mse_train_run_1,mae_run_2,mae_train_run_2,r2_run_2,r2_train_run_2,mse_run_2,mse_train_run_2,mae_run_3,mae_train_run_3,r2_run_3,r2_train_run_3,mse_run_3,mse_train_run_3,mae_run_4,mae_train_run_4,r2_run_4,r2_train_run_4,mse_run_4,mse_train_run_4,mae_run_5,mae_train_run_5,r2_run_5,r2_train_run_5,mse_run_5,mse_train_run_5
841,842,1.1599285205757657,0.2733292344122223,0.8290113956771655,0.9923293854145642,2.9694883912527996,0.1462801149694413,1.0283793200848599,0.27325083001515854,0.8827613015788719,0.9927194760414256,2.1011071619084194,0.13784565825336187,1.1222456433132553,0.26400784712699027,0.8527380968685804,0.9930041991844919,2.558520097242377,0.1333290741244411,1.154698489560542,0.2818827161711323,0.8804205396320165,0.9917225650063777,2.575874747073724,0.14906687304084948,1.0090598148282546,0.27816877295288617,0.896295179828092,0.9919242834422872,2.00554455736428,0.1500300760606359
842,843,1.15978638544243,0.2728252949041971,0.8290566918643312,0.9923605644641939,2.9687017510992693,0.14568552441692778,1.028473671897501,0.272724763133961,0.8827464881060473,0.9927481689318612,2.1013726433088764,0.137302401972385,1.1219042237336145,0.2637666432950251,0.8527870269398308,0.993018392228589,2.55766998891163,0.13305857679634675,1.1546481297877655,0.28172273806467124,0.8804286536757139,0.9917326330306276,2.5756999615362033,0.14888555976037035,1.0089554395719031,0.27767226007752527,0.8962926392038313,0.9919598885144711,2.005593690424345,0.14936860761387588
843,844,1.1598300340574286,0.2724943363852154,0.8290516640307246,0.9923802783688386,2.968789067406618,0.1453095764135706,1.028555308262518,0.2723992787874902,0.8827429840365972,0.9927600404219883,2.101435441902826,0.13707763334579653,1.1219628220494053,0.2632891866031331,0.8527515279652474,0.9930489157551557,2.5582867461174756,0.13247684589183842,1.1546710738144301,0.28162167224915463,0.8804244397150985,0.9917371417673644,2.575790734940775,0.14880436271234398,1.0089658251888485,0.27724883373606696,0.8962768042006197,0.9919832847737216,2.0058999230994905,0.14893395360765974
844,845,1.1597585369215697,0.27212333107226416,0.8290727436176852,0.9924077929616663,2.9684229869358165,0.1447848677663892,1.0286782999086608,0.2722990103890303,0.8827324655784341,0.9927643001337568,2.101623949691435,0.13699698217617723,1.1220381991368464,0.2629625710921737,0.8527334376214328,0.993061368313959,2.558601046742632,0.13223951950426796,1.1544524867510855,0.28146533674338764,0.8804410872791717,0.9917444172926708,2.575432127870928,0.14867333905489613,1.0089057000485908,0.27700608135354726,0.8962664298958017,0.9919941531137364,2.006100551484262,0.14873204237570734
845,846,1.1598086305263744,0.2716251715828847,0.8290664332588751,0.9924330061712368,2.968532576328078,0.1443040469464085,1.0287999124614469,0.2718814616631183,0.8826978941713045,0.9927880926426275,2.1022435252419616,0.13654650717390782,1.122046758325897,0.26283126854106015,0.8527215078959721,0.9930678120043301,2.558808313127873,0.13211671279581613,1.1543405803710798,0.2809686692368659,0.8804084971961186,0.9917764396002468,2.576134154554132,0.14809665494181262,1.0087961939656922,0.27679091962338875,0.8962567084780014,0.9920064479865939,2.006288553705633,0.14850362912014284
846,847,1.1598660156118616,0.2714574560002887,0.8290686982994441,0.9924407366280078,2.9684932403050603,0.14415662562929743,1.0288265139612653,0.2717269613876385,0.8827105589750209,0.9927936045166522,2.102016551468361,0.13644214821465195,1.1220846130771671,0.26276188928125604,0.8527160531099668,0.9930709632960275,2.5589030842759017,0.13205665408125564,1.154127761114012,0.2804295844021089,0.8803829115544459,0.9918021171989442,2.5766852977694423,0.14763423157660824,1.0088577313173863,0.27625820664337297,0.8962407964937842,0.992033108524731,2.006596275114251,0.14800833157769452
847,848,1.1600840382773885,0.2711907211576213,0.8290179127232049,0.9924511737779755,2.969375212408888,0.14395758714545476,1.0289487982098091,0.2713971796508781,0.8827030413241101,0.9928073441997936,2.102151279935856,0.13618200819209492,1.1220999484718903,0.2623000929393843,0.8526341597042479,0.9930942754229203,2.5603258957424653,0.13161236122952077,1.1537813420073595,0.2800002223000825,0.8804518622066267,0.9918281458388268,2.5752000239339505,0.1471654863723495,1.0087300728345876,0.27621423487374186,0.8962567114784398,0.9920378573862885,2.0062884956802423,0.14792010757236154
848,849,1.1598529614965718,0.27061583015183976,0.8290372891383286,0.9924858194878388,2.969038710219156,0.14329688670671717,1.0291555571399742,0.27098742541512444,0.8827054163145086,0.9928336708806204,2.102108716265303,0.135683552494558,1.1221310500235875,0.2622412776299682,0.852623594795974,0.9930987827578495,2.5605094498699725,0.13152645844173047,1.1535665398388146,0.27964995181761026,0.8804388178293947,0.9918528879737816,2.575481014346518,0.1467199096093914,1.0087861347827136,0.27578819476017413,0.8962473222211764,0.9920581283689831,2.0064700742584702,0.1475435147271595
849,850,1.159973219464085,0.2703074982454004,0.8290252323636281,0.9925017973119087,2.96924809524017,0.14299218648799406,1.0288450497351138,0.2704798220165146,0.8827517743731895,0.9928641874235281,2.1012779048487786,0.1351057681250996,1.122124779403277,0.2617874680706359,0.8526686898662337,0.9931284612392502,2.5597259706326914,0.1309608327827187,1.153520725999125,0.2795150872993483,0.8804573607605719,0.9918610859307387,2.575081578958459,0.1465722740423511,1.0091169905485504,0.2752224922921421,0.896192748732989,0.9920972180372443,2.00752546938889,0.14681730970739493
850,851,1.159877640604939,0.27005404208120903,0.8290384923809309,0.9925219428128572,2.969017814002398,0.14260800785901523,1.0288128182463914,0.2703766441146935,0.8827565123750506,0.9928684370845203,2.1011929921895836,0.1350253072516575,1.121681138130044,0.26099878803577775,0.8527664140114972,0.9931752041040163,2.5580281167796173,0.1300699865385888,1.1533627176313113,0.27889514080849775,0.8804482748083022,0.9918988235471947,2.575277300489,0.14589266393542288,1.0091818693175743,0.27514535759136155,0.8961783612217789,0.9920999240704194,2.007803709057537,0.14676703721947812
851,852,1.1600573079954308,0.26954757551798114,0.8290371421582537,0.9925500532111314,2.969041262761344,0.14207193708585972,1.0288709264994642,0.270227882180164,0.8827605412853696,0.9928743863596384,2.101120787598096,0.13491266676733837,1.1215710927363425,0.2608211857853642,0.8527666560786831,0.9931867727154197,2.558023911117822,0.1298495068125378,1.1533887794459146,0.27882484501920635,0.8804440914720336,0.991902948952005,2.575367414211035,0.14581837024473523,1.0089211951176282,0.27474989419755796,0.8962190124619641,0.9921222440813192,2.0070175558838605,0.14635237767700143
852,853,1.1601362157364346,0.2687617694161005,0.829015133283017,0.9925900901252367,2.9694234817973957,0.14130842533160448,1.0285593746265935,0.27008655812194615,0.8828017767665913,0.9928819371866143,2.1003817810577092,0.13476970333218277,1.12178025139145,0.26037426759182775,0.8528100707621526,0.9932121335462473,2.5572696268269763,0.1293661688527461,1.1533495238169411,0.2786709451600877,0.8804482215237001,0.9919090117266081,2.5752784482986715,0.14570918680170988,1.0090281568768358,0.2744988840805101,0.8962176336269362,0.9921377595365121,2.007044221135112,0.14606413267656645
853,854,1.1601160865547764,0.2686845308104292,0.8290325424730163,0.9925942026894736,2.9691211435929947,0.14122999793016297,1.0286201469347243,0.26995540547595986,0.8828054292268716,0.9928873414546608,2.1003163230599955,0.13466738172861709,1.121510450637278,0.2594488222708895,0.8528790370761127,0.9932509248317949,2.5560714099321276,0.1286268673313684,1.1532344117317754,0.2785497329316268,0.8804526564671332,0.9919127805078357,2.5751829146781056,0.14564131548248765,1.0086009212418352,0.27406243570926975,0.8962601813746107,0.9921671926396063,2.0062213914572298,0.14551732662358305
854,855,1.1600489271890102,0.26835428272920875,0.8290114601735771,0.99260898814007,2.969487271170288,0.14094803650594798,1.0285265276725433,0.2695734901863963,0.8827819805175359,0.9929083447239044,2.1007365618700984,0.1342697167403778,1.1216737355052218,0.25921250116088335,0.8528324322674932,0.9932628535322459,2.556881119279526,0.1283995248685713,1.1533016537087666,0.2784492560866568,0.8804417185151573,0.9919168129903485,2.5754185303448156,0.14556869521313817,1.0087023059814375,0.2735929902485381,0.8962583866098444,0.992188695384169,2.006256100361821,0.14511785019580198
855,856,1.1601622317811255,0.2682865820082029,0.8289998481529626,0.9926134294912136,2.969688932330985,0.14086333907412454,1.0285508108864105,0.26948868945498844,0.8827768251566127,0.9929120413846535,2.1008289542789527,0.13419972608624348,1.121639286479528,0.25866063589287275,0.8527824995451927,0.9932869578303098,2.557748647613734,0.1279401344673794,1.1529940000919683,0.27791775021790893,0.8805024543386164,0.9919446175449173,2.574110213068508,0.14506796787320073,1.0086320769859431,0.27303260338762286,0.896261811107463,0.9922189582971429,2.006189874100117,0.1445556279951032
856,857,1.16033448451428,0.2677591385901742,0.8289436089218335,0.992648977520411,2.9706656158043216,0.1401854312298406,1.0282651719847447,0.269049670705001,0.8827812333776495,0.9929288301167143,2.1007499518256973,0.13388185695548754,1.1215561805287584,0.25856817667228416,0.8527858698938032,0.993291450921005,2.557690091364824,0.12785450315251856,1.1527310877179298,0.27729087132309665,0.8805237193621673,0.9919788144397369,2.5736521407792368,0.14445212200036678,1.008571743745056,0.27245838519513405,0.8962623367287794,0.992249667563453,2.0061797091244795,0.1439851134745227
857,858,1.1612584836750381,0.2669940326997519,0.8288677384314946,0.9926945458044719,2.971983227239259,0.13931643517259618,1.0283592307718021,0.26867662386262137,0.8827882328442332,0.9929464202614502,2.100624510059739,0.13354881429349316,1.12142604940453,0.25805576721899465,0.8527675709359622,0.9933160808362971,2.5580080164384458,0.12738509530511627,1.152691582833673,0.27713923636489585,0.8805248323830355,0.9919857722881642,2.573628165070211,0.14432681933004135,1.0086260237484796,0.2720159823692438,0.8962772014465059,0.9922746319190644,2.0058922407726363,0.1435213274879281
858,859,1.1613721973501292,0.26689870681462075,0.8288669850517147,0.9927008737866565,2.9719963108743914,0.13919575931915848,1.0281528426774422,0.26832934662999053,0.8828164255679715,0.9929629609913481,2.1001192508359687,0.13323564070684615,1.1212396095347494,0.2573499342108402,0.8527799236038505,0.9933522977759087,2.557793401875042,0.12669485681014095,1.1527143746766324,0.27706320214176333,0.880523914306551,0.9919896835688975,2.57364794146011,0.144256381762249,1.0084201084188222,0.27159633407773676,0.8962752907870168,0.9923005103173882,2.0059291909619597,0.1430405604821633
859,860,1.1614443969809864,0.26678405780532716,0.8288688260138112,0.9927060065756588,2.97196433964686,0.13909787603262305,1.028172774841214,0.2682506669874345,0.8828113584309651,0.9929667302189682,2.10021006212949,0.1331642761092764,1.12138315227135,0.25689968104555866,0.8527742155266451,0.9933779479783125,2.557892573690263,0.1262060038785355,1.1522980397095703,0.276769057694139,0.8805735944439821,0.9920043288662466,2.572577775973109,0.14399263717443195,1.0084768668756867,0.27113665212698035,0.8962499239745058,0.9923332070568011,2.0064197590250936,0.1424331228305349
860,861,1.1615639628232397,0.26623296870116836,0.8288075953697472,0.9927325706744461,2.9730277069247957,0.13859129349202196,1.0281476769796072,0.2681467333773578,0.8828198864517198,0.9929713166077214,2.1000572261996653,0.13307743980734502,1.1212590978310049,0.25657074380555,0.8527906782731487,0.9933939231246207,2.557606550850074,0.1259015424562558,1.1521489847430177,0.27658510778570783,0.8805877675005441,0.9920133710955685,2.5722724725508113,0.14382979725465236,1.0084915876547038,0.27096940070425424,0.896233285175293,0.9923462351766493,2.006741536288165,0.14219108736559563
861,862,1.16157665878641,0.266128351543396,0.8288078544667428,0.9927385648648818,2.9730232072944043,0.13847698311228346,1.0282319454973006,0.2680620303031777,0.8828134313653188,0.9929763350669325,2.1001729117919723,0.1329824229078321,1.1208403173254384,0.25584942086566764,0.8528978053756945,0.9934325572012552,2.555745330541261,0.125165237092055,1.152216110955059,0.27647053629039525,0.8805825363792582,0.9920191659729206,2.5723851567289957,0.14372543832616855,1.008585129894593,0.27038571325973326,0.8962459252448978,0.9923766039287444,2.006497090342852,0.14162689889338675
862,863,1.1616545365717632,0.2656290264938049,0.8288148700486254,0.9927683492810971,2.972901370584637,0.13790898849076466,1.0279750246013308,0.2676485851784236,0.8828269352269835,0.9929964743229935,2.0999309007423825,0.13260111669632008,1.120803123002362,0.25546699451057725,0.852893956743234,0.9934513803384668,2.555812196467122,0.12480649739624042,1.152067691306167,0.2760930133097091,0.880578854428764,0.9920421804145131,2.5724644700430774,0.14331097528953762,1.0087081235874387,0.26994314988443896,0.8962323366085826,0.9923984976359929,2.0067598805927043,0.1412201591892049
863,864,1.1615737487606492,0.26528285598658596,0.8288115530431059,0.9927825416655762,2.9729589756479866,0.13763833695298025,1.027950619311093,0.26683129565887603,0.8828311237777697,0.9930361815152626,2.099855835135434,0.13184932134657956,1.1208831835412731,0.2553309867850435,0.8528895348135401,0.9934578597083034,2.5558890228271633,0.12468301069271644,1.1521810802269528,0.2755451673264906,0.8805562365526772,0.9920644737243642,2.5729516842825895,0.1429094989877854,1.008567323948085,0.2693011632301892,0.8962441647736679,0.9924380109473333,2.006531136045718,0.14048608375906177
864,865,1.1616439473645683,0.26468988974803237,0.8288297688766915,0.9928185033588118,2.972642628797951,0.13695254045487557,1.0277361638092983,0.2661018121310494,0.8828946011145805,0.9930736326040385,2.098718218556708,0.1311402418882904,1.1209412476644733,0.255178790291592,0.8528797441959349,0.9934635067357495,2.5560591244717483,0.12457538713955943,1.1517844958690484,0.27503562256186137,0.8806084044383473,0.9921013517037455,2.5718279299280185,0.14224536993395714,1.0086599768874513,0.26891232243854996,0.896226060920589,0.9924598650599209,2.0068812459436907,0.14008007964161523
865,866,1.1617047214956462,0.26428184049061293,0.8288568661095453,0.9928453663501182,2.972172042359088,0.1364402579756886,1.0274870896101798,0.26549236046373703,0.8829250483639064,0.9931057383160966,2.0981725545867,0.1305323690157433,1.1207406626808296,0.25477697474827077,0.8529574975638712,0.993483351297218,2.554708241790872,0.12419718068732039,1.1515999988514096,0.27486176851750327,0.8806211814960674,0.9921092893589663,2.571552697875443,0.1421024220951711,1.0084427739993551,0.26850530299365377,0.8962363199051152,0.9924886730841666,2.0066828477347505,0.1395448862581136
866,867,1.1618033591236894,0.26395406391745363,0.8288353277628303,0.9928624972472624,2.9725460899208556,0.13611356842873304,1.0273747176892054,0.2650980002099,0.882924092012584,0.993122659089163,2.098189693949724,0.1302119998891867,1.1207324005392394,0.25463489878639267,0.85295717225633,0.993490605198414,2.55471389366596,0.12405893262169185,1.1516381925772068,0.2743661830118168,0.8805777247430914,0.9921437046186952,2.57248880473055,0.14148264372703784,1.0084192286915943,0.2682038017257991,0.8962347355992463,0.9925051126695612,2.00671348658073,0.13923947283386356
867,868,1.1618160913805833,0.2637106150635629,0.8288252974615782,0.992871758383221,2.9727202820153926,0.13593695676122264,1.0274131686767205,0.264967532499293,0.8829127877507149,0.9931292716579029,2.0983922846121352,0.13008680094802738,1.120700998637332,0.254475044467179,0.8529597064666312,0.9934970298379807,2.5546698644374346,0.12393648899192139,1.151694640466868,0.27401222357895033,0.880573592763986,0.9921619592475214,2.572577812162098,0.14115389932255204,1.008105276904989,0.2675209243317612,0.8962413767716793,0.9925422083816956,2.0065850531366003,0.13855031138629637
