,boosting_iteration,mae_run_1,mae_train_run_1,r2_run_1,r2_train_run_1,mse_run_1,mse_train_run_1,mae_run_2,mae_train_run_2,r2_run_2,r2_train_run_2,mse_run_2,mse_train_run_2,mae_run_3,mae_train_run_3,r2_run_3,r2_train_run_3,mse_run_3,mse_train_run_3,mae_run_4,mae_train_run_4,r2_run_4,r2_train_run_4,mse_run_4,mse_train_run_4,mae_run_5,mae_train_run_5,r2_run_5,r2_train_run_5,mse_run_5,mse_train_run_5
258,259,1.1617674492310792,0.5786684116999129,0.8404578844272793,0.9681849785607111,2.7707019540005637,0.6067186588582858,1.08968156186298,0.59050097595576,0.8795286681200212,0.966258270499812,2.1590411837261865,0.6388483768510289,1.0971652647758028,0.591231718968714,0.8660409774113158,0.9666701153928177,2.3273965921398454,0.6352157204789293,1.1345702689621608,0.5702909043050018,0.8903547924594939,0.9669635992160343,2.361879877799368,0.5949467395617632,1.0245776841532055,0.5670726422851797,0.9028159998862353,0.9680079292445799,1.8794386043769225,0.5943463684580237
259,260,1.1613608598165803,0.5773304214386644,0.8405189488161938,0.9683322164404816,2.7696414740070656,0.6039108037978073,1.0890401695088217,0.58932112288265,0.8797093944212192,0.9664048678878836,2.155802276002829,0.6360727780655662,1.0960721835907072,0.5894547614985126,0.8662400298527193,0.9668625392616984,2.323938266117251,0.6315484210583328,1.1340520654783195,0.5690314180507667,0.890429897518219,0.9670935761059661,2.3602620311929994,0.592606008578718,1.02439744192511,0.5660883996458882,0.9029260503787688,0.9681233878162222,1.8773103410428733,0.5922013874942215
260,261,1.16140310116533,0.5763421380847042,0.8405526854816612,0.9684715671309754,2.7690555832872614,0.6012533589738697,1.08883915288584,0.5887273065269337,0.8797355355021538,0.966469772871116,2.155333785537553,0.6348439008324849,1.0954688522531515,0.5887481104241934,0.8663744581296148,0.9669329036242544,2.32160271672694,0.6302073858347235,1.1340551845627025,0.5683440105800297,0.8905243490858779,0.9671852481551273,2.3582274392387865,0.590955102745664,1.02418703268411,0.5656171629676884,0.9029740007086734,0.9681634980058885,1.8763830309814462,0.5914562233018633
261,262,1.1610828499380292,0.5753948681891475,0.8405695023194417,0.9685547161921481,2.7687635322189186,0.5996676901734783,1.0872726861194353,0.586600370085329,0.8800431647431786,0.9666825090138763,2.1498205718100523,0.630816065226156,1.0949990000069743,0.5863097721894566,0.8663894820880235,0.9672351020604841,2.3213416913109204,0.6244479540317148,1.1336395343113843,0.5664881298407302,0.8906499077761136,0.9673972381004199,2.355522765221537,0.5871374130525127,1.0242391302999636,0.5640018692132245,0.9029580190176066,0.9683717878029424,1.8766921004488382,0.5875866305702057
262,263,1.1609479443003956,0.5742351428869464,0.8406211857671569,0.9686740392220886,2.7678659671524155,0.5973921767392179,1.0880764972462187,0.5844881612009184,0.8799290401894547,0.9669760883133064,2.15186586846046,0.6252575872910842,1.0952534041055202,0.5857394909372816,0.8664331720491256,0.9672926430142014,2.3205826243618275,0.6233513130201026,1.1336988587278123,0.5660709953441023,0.8906355002042697,0.9674549964074337,2.3558331203641782,0.5860972538455478,1.0241320034955403,0.563588188003562,0.9030054468566314,0.9684191368493564,1.8757748948236221,0.586706983422597
263,264,1.160778193142626,0.5736417701645379,0.8406465861674088,0.968728712614841,2.7674248489037474,0.5963495444848524,1.0881760111640677,0.5835850389691623,0.8798959854773523,0.9670886503540326,2.1524582623821655,0.6231263960902144,1.095161294473593,0.5849142301000227,0.8664763902904824,0.9673691523064758,2.3198317530452974,0.6218931650010423,1.1322193476930504,0.5650793162568091,0.8908695185058839,0.9675631907471498,2.350792105530811,0.5841488009836849,1.0236022354620373,0.5628139029809943,0.9030733920419111,0.9685087092730165,1.8744609048247882,0.5850429134371522
264,265,1.1618860488126916,0.5714497347296597,0.8405747198181273,0.9689820785029133,2.768672922076568,0.5915178076241676,1.086417664045351,0.580982744519797,0.8802011377215953,0.9673977673202185,2.1469894404446492,0.6172737360449148,1.0953724674360306,0.5836996856092145,0.8664756108349592,0.9675258253716591,2.3198452952621156,0.6189072202504693,1.1318271165576692,0.5640004365633502,0.8909264328283844,0.9676744145648277,2.349566107641001,0.582145790785274,1.0224241217296177,0.5618323284340007,0.9032437314167006,0.9686128620732565,1.8711667165175567,0.5831079702738705
265,266,1.161171826772986,0.5699703680281448,0.8406823011521224,0.9691570162917631,2.7668046015315864,0.5881817098994763,1.0856843778569976,0.5802763139320324,0.8803009620937444,0.9674951309170939,2.1452004261850197,0.6154303042840186,1.0955765322243451,0.5825757959877425,0.866476542005447,0.9676682430795023,2.3198291171579584,0.6161929604214064,1.1317206871579806,0.5636344847669164,0.8909711851000796,0.9677186378669916,2.348602093869914,0.5813493811035066,1.022151046167408,0.5613556998060437,0.9032939098629944,0.9686591753625635,1.8701963169768723,0.5822475653466178
266,267,1.1612343767590956,0.5688691604236805,0.8406997738606306,0.969267053203767,2.7665011602275063,0.5860832845439149,1.0854136887295553,0.5781378520776649,0.8802614686624181,0.9677494721866226,2.1459082123727358,0.6106147388221567,1.0943701739943394,0.5818034868474701,0.8666504845661185,0.9677497755871715,2.316807048803683,0.6146390777358849,1.13153437196049,0.5630611706096135,0.8909609739101609,0.9678041307584903,2.3488220542725444,0.5798097546355566,1.0220282942229792,0.5610186822362065,0.9033767806624952,0.968731300129717,1.8685936809506227,0.5809076366573726
267,268,1.161216556238782,0.5677505861403421,0.8406811641731712,0.9693772610830117,2.766824346974916,0.5839815988097544,1.0847270961615827,0.5772556587845681,0.8803167538946417,0.967845423988711,2.1449174115626164,0.6087980372503018,1.0945828940394033,0.5803930610989367,0.8665723374688108,0.9679208983715356,2.318164772116716,0.611377743829653,1.131251337829486,0.5624743744783562,0.891015590011337,0.9678819372634748,2.3476455626294985,0.5784085509523844,1.0218446635086675,0.5604678113905763,0.9033775117540884,0.968782314841409,1.8685795423911669,0.5799598890462895
268,269,1.1593020801306064,0.5652846616300872,0.840953498497053,0.9696284264762995,2.762094829376306,0.5791918258134372,1.084085298320018,0.5758056297839219,0.8804038752786816,0.9680148902368817,2.14335605540269,0.6055894513485538,1.0946868004558359,0.5801425160095894,0.8665759543550823,0.9679654139052465,2.3181019325362247,0.6105293470484473,1.1306675382346882,0.5613510274043654,0.8911485879081034,0.9680165328967502,2.3447806398188398,0.5759846418316523,1.0219514090978763,0.5597940002163254,0.9033407550692831,0.968868705068597,1.8692903788695079,0.5783549376759322
269,270,1.1589138652495912,0.5643478690809818,0.8410210179342199,0.9697060245235782,2.760922247228827,0.5777120159297694,1.0823610910157897,0.5738960358216895,0.8805277625693504,0.9681900746152196,2.141135794710623,0.6022726013409043,1.0943615872993961,0.5796234943440033,0.8666166942205665,0.9680256315523508,2.3173941203839714,0.6093816924273249,1.1297713165951895,0.5594370682309078,0.8913462959825893,0.96822781981319,2.3405217877150277,0.57217961286164,1.0217800128792445,0.5587952756940125,0.9034033699744379,0.9689924557178462,1.8680794710058723,0.5760559070962038
270,271,1.1586685860952877,0.5632186761937125,0.8411230628604692,0.969800828574942,2.759150075187986,0.5759040841951465,1.0821295324066111,0.5732901809726968,0.8805846004877946,0.9682467867976716,2.1401171672512644,0.6011988423414732,1.0938684708860291,0.5789648177099028,0.8668042038887704,0.9681103798138164,2.3141363378596016,0.6077665224799738,1.1298050579596557,0.5574378980516819,0.8914131025888382,0.9684136557799512,2.339082699016644,0.5688329255744594,1.0211450090843088,0.5565650761924759,0.903541614660101,0.9692184414976358,1.8654059609756104,0.5718575596816858
271,272,1.1577346121648853,0.5616396228049727,0.8412918887854628,0.9699673047893611,2.756218145154425,0.5727293503438142,1.0814358323191515,0.5724000996951548,0.8806653677993868,0.9683465922849428,2.1386696863501657,0.5993091770964348,1.0929517876222947,0.5783859241862669,0.8669756559991917,0.9681733189859968,2.311157538449168,0.6065669998271317,1.1299610764470838,0.5568949282951497,0.8913667167730649,0.9684776260882212,2.3400819011463847,0.5676808955278799,1.0204383272689523,0.5547894894121179,0.9036902444466114,0.969418334282523,1.8625316137764747,0.5681439660325927
272,273,1.156773590886163,0.5603418349877523,0.8414262084232931,0.9700814939544987,2.7538854715424375,0.5705517407118161,1.081369976321638,0.57140855925791,0.880674386446268,0.9684749333893615,2.1385080576063435,0.5968792333011486,1.0932872145940238,0.5780190290015262,0.866973100064693,0.968218667934015,2.31120194511269,0.605702719466493,1.1295857237828137,0.5564733071530691,0.8913936297556869,0.96851871140069,2.339502165528821,0.5669409973514083,1.019429871353972,0.5538932403978686,0.9038318035921561,0.9695117501526971,1.8597940055011626,0.5664084927767721
273,274,1.1566610416127794,0.5598381035373557,0.8413565586884909,0.970128200076607,2.7550950496881157,0.5696610458612698,1.0814771347988694,0.5706661543740583,0.8806572964198364,0.9685384148804298,2.1388143385307874,0.5956773077291699,1.0934034355199203,0.5774917219384993,0.8669413740770209,0.9682747496259777,2.311753150654232,0.6046338897124868,1.129730277699333,0.5557486767295509,0.891377952915987,0.9685988938557126,2.339839862114612,0.5654970056012869,1.018867755093335,0.5526579755983818,0.9038875830141228,0.9696063660324185,1.8587152888518037,0.5646507258306828
274,275,1.1569108852183012,0.5591033574342353,0.8413637685987309,0.9701949396705934,2.754969838158118,0.5683883087979463,1.0813921350330495,0.5694107309924861,0.8806633894443539,0.9687018100911556,2.138705141673232,0.5925836676963784,1.0935506956140506,0.5743537828958573,0.8668779108253439,0.968617204954633,2.312855757651691,0.5981072242023163,1.1286704854218337,0.55469860230296,0.8915717401333918,0.9687013729630383,2.3356654696388257,0.5636514773557827,1.0188402942935082,0.5505882171776187,0.9038798232922397,0.9698189376708436,1.8588653538918225,0.5607015853608134
275,276,1.1558863903442893,0.5581671608344225,0.8415455916154749,0.970284006760706,2.7518121930061357,0.5666897820323867,1.0804861292036365,0.5680135694053606,0.8807538626688114,0.9688667663146884,2.1370837151099162,0.5894604722580766,1.0935730843144837,0.5741246556050171,0.8668391285995758,0.968665860597007,2.3135295578806274,0.597179923394342,1.128364947059355,0.5534626325279018,0.8916493347622129,0.9688575497961025,2.3339939949200588,0.5608389161983426,1.017874950334082,0.5489353392055135,0.9040812612368485,0.9699819695002784,1.8549697512304681,0.5576727918666876
276,277,1.155599738172257,0.5560593179713051,0.8416264297184561,0.9704938050140893,2.7504083110964355,0.5626888884555453,1.0801822306792725,0.5672430109568267,0.8808086830293426,0.9689186298045201,2.1361012455526645,0.5884785158857272,1.0940946111975076,0.5735851046308597,0.8667982546217946,0.9687405901485341,2.314239700092452,0.5957556944636445,1.1274407252077205,0.5524655505471125,0.8917655253614539,0.9689581243728086,2.331491120015695,0.5590276863102741,1.0177448857651974,0.547795470166456,0.9041385684178636,0.9700715962155235,1.8538614892924785,0.5560077132561133
277,278,1.1548505188460347,0.5548470710885641,0.8417028710805451,0.9705948427604527,2.7490807855678576,0.5607620789424782,1.080217654885977,0.5665369952657955,0.8808412428435487,0.9689700952376421,2.135517721001981,0.58750409611232,1.0940631457298275,0.5727151081697187,0.866754983272729,0.9688180098707927,2.314991494099353,0.5942801950662303,1.1251453841890198,0.5500193318586305,0.89205310940633,0.9692013214442139,2.3252962394184933,0.5546479929638434,1.0169468198650782,0.5464753640344975,0.9042421222716113,0.9701792111215081,1.851858864270483,0.5540084513435969
278,279,1.1545052820010715,0.5541542995701261,0.8417772825372879,0.9706480377015656,2.7477885125661032,0.5597476410489914,1.080327156171991,0.56543738681045,0.880882375339527,0.9690637497306597,2.134780560123782,0.5857308905969139,1.0940156526223068,0.5718988574021056,0.8668333339469411,0.9688990211222661,2.3136302338525336,0.5927362467124299,1.1251241795277875,0.5497579384369516,0.8920794017716264,0.9692393907049867,2.324729872589279,0.5539624103326598,1.0139820866581877,0.5441239306595976,0.9045352245266366,0.9704213837615909,1.8461905681262656,0.5495093856134201
279,280,1.1542514227654068,0.5531139383356165,0.841837506126221,0.9707319131570106,2.7467426343982297,0.5581481197682719,1.0797320678744435,0.5643380428196949,0.8810413453811639,0.9691889435699176,2.1319315597722723,0.5833605354851172,1.0943268525761405,0.5709887172071969,0.8668332802559837,0.968999085080435,2.3136311666762333,0.5908291834257929,1.1242127434058602,0.5483489933474841,0.8921534183652846,0.969409209242466,2.32313547273263,0.5509041781162906,1.0135895079744963,0.5434427965802138,0.9046254851067391,0.9704915547211387,1.844445021343878,0.548205754620063
280,281,1.1543712995668332,0.5521462869269511,0.8418103408435914,0.9708258693093692,2.747214402629412,0.5563563576329145,1.0783099024976404,0.5630754814313204,0.8812430560294644,0.969308483137422,2.1283165785972433,0.5810972354171924,1.092897756030023,0.5691159167526115,0.8670704400137823,0.9692172456442982,2.309510766262533,0.5866713826596719,1.123297959629206,0.5467171397086268,0.8922513749702828,0.9695963346671399,2.321025378370709,0.5475342692080255,1.0128393748041025,0.5423285182210141,0.9047533627162276,0.9705984685098535,1.8419719999038577,0.5462195180132935
281,282,1.1535659881781966,0.5509034649707536,0.8421079956577224,0.970933237755203,2.742045154546108,0.5543088204472387,1.07667097679426,0.561455230977843,0.8815369644527042,0.9694599171810229,2.1230492641240275,0.578230061908677,1.0922639328715873,0.5668167452548534,0.8671269500940869,0.9694545962968342,2.3085289632769577,0.5821478486740709,1.1230381344726572,0.5462971145874485,0.8922905172219823,0.9696369710052469,2.3201822106779817,0.546802456531984,1.0127259351518259,0.5408630911587404,0.9047438717738289,0.9707682020506443,1.8421555449680178,0.5430662206120178
282,283,1.1527805855681317,0.5502918005463489,0.842257115190068,0.970985323275379,2.739455457285505,0.5533155394272213,1.0769159026768875,0.5610513501826807,0.8815536506512223,0.9695039168416528,2.1227502204491726,0.577396995193017,1.0920283108033915,0.5644119692153747,0.8671011168115392,0.9697459027744854,2.3089777892881016,0.576596000647526,1.1228678833341108,0.5457369253402432,0.8923301322414747,0.9696837252390064,2.319328859040489,0.5459604677476192,1.0110074438886996,0.5376063695876921,0.9048304340597061,0.9710841605078262,1.840481519392098,0.5371963673272662
283,284,1.151263376712996,0.5480610271190153,0.8425969164008719,0.971208654334511,2.7335542701577906,0.5490565726075219,1.0766988581162729,0.5603030630197907,0.8815614476113545,0.9695723901921177,2.1226104863085213,0.5761005563485935,1.091653989442032,0.5634300669084927,0.8671649711490732,0.9698297379107098,2.30786838758676,0.5749982334459318,1.122076410104729,0.5438659961764684,0.8925064568338232,0.9698397608106067,2.315530630955826,0.5431504505430697,1.0100916766017007,0.5355275265906518,0.9049290053577055,0.9712701638716544,1.8385752518735061,0.533740810334491
284,285,1.1514800005764916,0.5471536123602992,0.8425382834380701,0.9712927238262384,2.7345725245793298,0.5474533510170817,1.075241846328529,0.5586305056501075,0.8818850540871577,0.9697858786356983,2.116810934683445,0.5720584770693684,1.0907221432781256,0.5618366701588628,0.8672847265399796,0.9699978508567301,2.305787764099819,0.5717942623735239,1.122106211421032,0.5430621888803147,0.8924999035699641,0.9699240546993686,2.3156717955574515,0.541632416704826,1.0093602657417347,0.5341497951607314,0.9050707478257792,0.971402527932109,1.8358340983290389,0.5312817604265632
285,286,1.1513224353566376,0.5466383785456853,0.842559700181915,0.9713368599454536,2.7342005888443275,0.5466116666225415,1.0737821821130067,0.5571675439202862,0.8821677802091206,0.9699536187318039,2.111744025141503,0.5688825732340519,1.090585690073814,0.5610665654289593,0.8672947152565759,0.9700534638701122,2.305614220694404,0.5707343649037347,1.121359903962417,0.5419008853511668,0.8926185529820059,0.9700417073470305,2.3131159550870812,0.5395136308363224,1.0087147256160685,0.5322746313786261,0.9051399968840129,0.9715723313347829,1.8344948927683606,0.528127165136293
